0.17865586869178235,0.7767489711934157,0.17924985045020791,0.7777777777777778,0x00ff28ff
0.17924985045020791,0.7777777777777778,0.17865586869178238,0.7788065843621399,0x00ff28ff
0.17865586869178238,0.7788065843621399,0.1774679051749313,0.7788065843621399,0x00ff28ff
0.1774679051749313,0.7788065843621399,0.17806188693335684,0.7798353909465021,0x00ff28ff
0.17806188693335684,0.7798353909465021,0.1774679051749313,0.7808641975308642,0x00ff28ff
0.1774679051749313,0.7808641975308642,0.17627994165808022,0.7808641975308642,0x00ff28ff
0.17627994165808022,0.7808641975308642,0.17568595989965466,0.7798353909465021,0x00ff29ff
0.17568595989965466,0.7798353909465021,0.17509197814122912,0.7808641975308642,0x00ff29ff
0.17509197814122912,0.7808641975308642,0.17390401462437804,0.7808641975308642,0x00ff29ff
0.17390401462437804,0.7808641975308642,0.17449799638280358,0.7818930041152263,0x00ff29ff
0.17449799638280358,0.7818930041152263,0.17390401462437804,0.7829218106995885,0x00ff29ff
0.17390401462437804,0.7829218106995885,0.17509197814122912,0.7829218106995885,0x00ff29ff
0.17509197814122912,0.7829218106995885,0.1756859598996547,0.7839506172839507,0x00ff29ff
0.1756859598996547,0.7839506172839507,0.17509197814122915,0.7849794238683128,0x00ff29ff
0.17509197814122915,0.7849794238683128,0.17390401462437804,0.7849794238683128,0x00ff2aff
0.17390401462437804,0.7849794238683128,0.1744979963828036,0.786008230452675,0x00ff2aff
0.1744979963828036,0.786008230452675,0.17390401462437804,0.7870370370370371,0x00ff2aff
0.17390401462437804,0.7870370370370371,0.17271605110752697,0.7870370370370371,0x00ff2aff
0.17271605110752697,0.7870370370370371,0.1721220693491014,0.786008230452675,0x00ff2aff
0.1721220693491014,0.786008230452675,0.1715280875906759,0.7870370370370371,0x00ff2aff
0.1715280875906759,0.7870370370370371,0.1703401240738248,0.7870370370370371,0x00ff2aff
0.1703401240738248,0.7870370370370371,0.16974614231539925,0.786008230452675,0x00ff2aff
0.16974614231539925,0.786008230452675,0.1703401240738248,0.7849794238683128,0x00ff2bff
0.1703401240738248,0.7849794238683128,0.1691521605569737,0.7849794238683128,0x00ff2bff
0.1691521605569737,0.7849794238683128,0.16855817879854817,0.7839506172839507,0x00ff2bff
0.16855817879854817,0.7839506172839507,0.16796419704012264,0.7849794238683128,0x00ff2bff
0.16796419704012264,0.7849794238683128,0.16677623352327153,0.7849794238683128,0x00ff2bff
0.16677623352327153,0.7849794238683128,0.1673702152816971,0.786008230452675,0x00ff2bff
0.1673702152816971,0.786008230452675,0.16677623352327153,0.7870370370370371,0x00ff2bff
0.16677623352327153,0.7870370370370371,0.16558827000642046,0.7870370370370371,0x00ff2bff
0.16558827000642046,0.7870370370370371,0.16499428824799492,0.786008230452675,0x00ff2cff
0.16499428824799492,0.786008230452675,0.16440030648956938,0.7870370370370371,0x00ff2cff
0.16440030648956938,0.7870370370370371,0.1632123429727183,0.7870370370370371,0x00ff2cff
0.1632123429727183,0.7870370370370371,0.16380632473114384,0.7880658436213992,0x00ff2cff
0.16380632473114384,0.7880658436213992,0.1632123429727183,0.7890946502057614,0x00ff2cff
0.1632123429727183,0.7890946502057614,0.16440030648956938,0.7890946502057614,0x00ff2cff
0.16440030648956938,0.7890946502057614,0.16499428824799492,0.7901234567901235,0x00ff2cff
0.16499428824799492,0.7901234567901235,0.16440030648956938,0.7911522633744856,0x00ff2cff
0.16440030648956938,0.7911522633744856,0.16321234297271833,0.7911522633744856,0x00ff2dff
0.16321234297271833,0.7911522633744856,0.16380632473114387,0.7921810699588477,0x00ff2dff
0.16380632473114387,0.7921810699588477,0.16321234297271833,0.7932098765432098,0x00ff2dff
0.16321234297271833,0.7932098765432098,0.1644003064895694,0.7932098765432098,0x00ff2dff
0.1644003064895694,0.7932098765432098,0.16499428824799495,0.794238683127572,0x00ff2dff
0.16499428824799495,0.794238683127572,0.16558827000642046,0.7932098765432098,0x00ff2dff
0.16558827000642046,0.7932098765432098,0.16677623352327153,0.7932098765432098,0x00ff2dff
0.16677623352327153,0.7932098765432098,0.16737021528169707,0.794238683127572,0x00ff2dff
0.16737021528169707,0.794238683127572,0.16677623352327153,0.7952674897119342,0x00ff2eff
0.16677623352327153,0.7952674897119342,0.1679641970401226,0.7952674897119341,0x00ff2eff
0.1679641970401226,0.7952674897119341,0.16855817879854817,0.7962962962962963,0x00ff2eff
0.16855817879854817,0.7962962962962963,0.16796419704012264,0.7973251028806584,0x00ff2eff
0.16796419704012264,0.7973251028806584,0.16677623352327156,0.7973251028806584,0x00ff2eff
0.16677623352327156,0.7973251028806584,0.1673702152816971,0.7983539094650205,0x00ff2eff
0.1673702152816971,0.7983539094650205,0.16677623352327156,0.7993827160493827,0x00ff2eff
0.16677623352327156,0.7993827160493827,0.16558827000642048,0.7993827160493827,0x00ff2eff
0.16558827000642048,0.7993827160493827,0.16499428824799492,0.7983539094650206,0x00ff2fff
0.16499428824799492,0.7983539094650206,0.16440030648956938,0.7993827160493827,0x00ff2fff
0.16440030648956938,0.7993827160493827,0.1632123429727183,0.7993827160493827,0x00ff2fff
0.1632123429727183,0.7993827160493827,0.16380632473114384,0.8004115226337448,0x00ff2fff
0.16380632473114384,0.8004115226337448,0.1632123429727183,0.801440329218107,0x00ff2fff
0.1632123429727183,0.801440329218107,0.16440030648956938,0.8014403292181069,0x00ff2fff
0.16440030648956938,0.8014403292181069,0.16499428824799495,0.8024691358024691,0x00ff2fff
0.16499428824799495,0.8024691358024691,0.1644003064895694,0.8034979423868313,0x00ff2fff
0.1644003064895694,0.8034979423868313,0.16321234297271833,0.8034979423868313,0x00ff30ff
0.16321234297271833,0.8034979423868313,0.16380632473114387,0.8045267489711934,0x00ff30ff
0.16380632473114387,0.8045267489711934,0.16321234297271833,0.8055555555555556,0x00ff30ff
0.16321234297271833,0.8055555555555556,0.1644003064895694,0.8055555555555556,0x00ff30ff
0.1644003064895694,0.8055555555555556,0.16499428824799497,0.8065843621399177,0x00ff30ff
0.16499428824799497,0.8065843621399177,0.1655882700064205,0.8055555555555556,0x00ff30ff
0.1655882700064205,0.8055555555555556,0.1667762335232716,0.8055555555555556,0x00ff30ff
0.1667762335232716,0.8055555555555556,0.16737021528169713,0.8065843621399177,0x00ff30ff
0.16737021528169713,0.8065843621399177,0.1667762335232716,0.8076131687242799,0x00ff31ff
0.1667762335232716,0.8076131687242799,0.16796419704012266,0.8076131687242798,0x00ff31ff
0.16796419704012266,0.8076131687242798,0.1685581787985482,0.808641975308642,0x00ff31ff
0.1685581787985482,0.808641975308642,0.16915216055697374,0.8076131687242799,0x00ff31ff
0.16915216055697374,0.8076131687242799,0.17034012407382482,0.8076131687242799,0x00ff31ff
0.17034012407382482,0.8076131687242799,0.16974614231539928,0.8065843621399178,0x00ff31ff
0.16974614231539928,0.8065843621399178,0.17034012407382482,0.8055555555555556,0x00ff31ff
0.17034012407382482,0.8055555555555556,0.1715280875906759,0.8055555555555556,0x00ff31ff
0.1715280875906759,0.8055555555555556,0.17212206934910146,0.8065843621399177,0x00ff32ff
0.17212206934910146,0.8065843621399177,0.17271605110752697,0.8055555555555556,0x00ff32ff
0.17271605110752697,0.8055555555555556,0.17390401462437807,0.8055555555555556,0x00ff32ff
0.17390401462437807,0.8055555555555556,0.1744979963828036,0.8065843621399177,0x00ff32ff
0.1744979963828036,0.8065843621399177,0.17390401462437807,0.8076131687242799,0x00ff32ff
0.17390401462437807,0.8076131687242799,0.17509197814122915,0.8076131687242798,0x00ff32ff
0.17509197814122915,0.8076131687242798,0.1756859598996547,0.808641975308642,0x00ff32ff
0.1756859598996547,0.808641975308642,0.17509197814122915,0.8096707818930041,0x00ff32ff
0.17509197814122915,0.8096707818930041,0.17390401462437804,0.8096707818930041,0x00ff33ff
0.17390401462437804,0.8096707818930041,0.1744979963828036,0.8106995884773662,0x00ff33ff
0.1744979963828036,0.8106995884773662,0.17390401462437804,0.8117283950617284,0x00ff33ff
0.17390401462437804,0.8117283950617284,0.17509197814122912,0.8117283950617284,0x00ff33ff
0.17509197814122912,0.8117283950617284,0.1756859598996547,0.8127572016460906,0x00ff33ff
0.1756859598996547,0.8127572016460906,0.1762799416580802,0.8117283950617284,0x00ff33ff
0.1762799416580802,0.8117283950617284,0.1774679051749313,0.8117283950617284,0x00ff33ff
0.1774679051749313,0.8117283950617284,0.17806188693335684,0.8127572016460906,0x00ff33ff
0.17806188693335684,0.8127572016460906,0.1774679051749313,0.8137860082304528,0x00ff34ff
0.1774679051749313,0.8137860082304528,0.17865586869178238,0.8137860082304527,0x00ff34ff
0.17865586869178238,0.8137860082304527,0.17924985045020791,0.8148148148148149,0x00ff34ff
0.17924985045020791,0.8148148148148149,0.17984383220863345,0.8137860082304528,0x00ff34ff
0.17984383220863345,0.8137860082304528,0.18103179572548453,0.8137860082304528,0x00ff34ff
0.18103179572548453,0.8137860082304528,0.180437813967059,0.8127572016460907,0x00ff34ff
0.180437813967059,0.8127572016460907,0.18103179572548453,0.8117283950617284,0x00ff34ff
0.18103179572548453,0.8117283950617284,0.1822197592423356,0.8117283950617284,0x00ff34ff
0.1822197592423356,0.8117283950617284,0.18281374100076117,0.8127572016460906,0x00ff35ff
0.18281374100076117,0.8127572016460906,0.1834077227591867,0.8117283950617284,0x00ff35ff
0.1834077227591867,0.8117283950617284,0.18459568627603778,0.8117283950617284,0x00ff35ff
0.18459568627603778,0.8117283950617284,0.18400170451761225,0.8106995884773663,0x00ff35ff
0.18400170451761225,0.8106995884773663,0.18459568627603778,0.8096707818930041,0x00ff35ff
0.18459568627603778,0.8096707818930041,0.1834077227591867,0.8096707818930042,0x00ff35ff
0.1834077227591867,0.8096707818930042,0.18281374100076114,0.808641975308642,0x00ff35ff
0.18281374100076114,0.808641975308642,0.18340772275918668,0.8076131687242799,0x00ff35ff
0.18340772275918668,0.8076131687242799,0.18459568627603778,0.8076131687242799,0x00ff36ff
0.18459568627603778,0.8076131687242799,0.18400170451761222,0.8065843621399178,0x00ff36ff
0.18400170451761222,0.8065843621399178,0.18459568627603778,0.8055555555555556,0x00ff36ff
0.18459568627603778,0.8055555555555556,0.18578364979288886,0.8055555555555556,0x00ff36ff
0.18578364979288886,0.8055555555555556,0.18637763155131443,0.8065843621399177,0x00ff36ff
0.18637763155131443,0.8065843621399177,0.18697161330973994,0.8055555555555556,0x00ff36ff
0.18697161330973994,0.8055555555555556,0.18815957682659104,0.8055555555555556,0x00ff36ff
0.18815957682659104,0.8055555555555556,0.18875355858501658,0.8065843621399177,0x00ff36ff
0.18875355858501658,0.8065843621399177,0.18815957682659104,0.8076131687242799,0x00ff37ff
0.18815957682659104,0.8076131687242799,0.18934754034344212,0.8076131687242798,0x00ff37ff
0.18934754034344212,0.8076131687242798,0.18994152210186765,0.808641975308642,0x00ff37ff
0.18994152210186765,0.808641975308642,0.1905355038602932,0.8076131687242799,0x00ff37ff
0.1905355038602932,0.8076131687242799,0.1917234673771443,0.8076131687242799,0x00ff37ff
0.1917234673771443,0.8076131687242799,0.19112948561871873,0.8065843621399178,0x00ff37ff
0.19112948561871873,0.8065843621399178,0.1917234673771443,0.8055555555555556,0x00ff37ff
0.1917234673771443,0.8055555555555556,0.19291143089399537,0.8055555555555556,0x00ff37ff
0.19291143089399537,0.8055555555555556,0.1935054126524209,0.8065843621399177,0x00ff38ff
0.1935054126524209,0.8065843621399177,0.19409939441084645,0.8055555555555556,0x00ff38ff
0.19409939441084645,0.8055555555555556,0.19528735792769752,0.8055555555555556,0x00ff38ff
0.19528735792769752,0.8055555555555556,0.19588133968612306,0.8065843621399177,0x00ff38ff
0.19588133968612306,0.8065843621399177,0.19528735792769752,0.8076131687242799,0x00ff38ff
0.19528735792769752,0.8076131687242799,0.1964753214445486,0.8076131687242798,0x00ff38ff
0.1964753214445486,0.8076131687242798,0.19706930320297414,0.808641975308642,0x00ff38ff
0.19706930320297414,0.808641975308642,0.1964753214445486,0.8096707818930041,0x00ff38ff
0.1964753214445486,0.8096707818930041,0.19528735792769755,0.8096707818930041,0x00ff39ff
0.19528735792769755,0.8096707818930041,0.1958813396861231,0.8106995884773662,0x00ff39ff
0.1958813396861231,0.8106995884773662,0.19528735792769755,0.8117283950617283,0x00ff39ff
0.19528735792769755,0.8117283950617283,0.19647532144454863,0.8117283950617283,0x00ff39ff
0.19647532144454863,0.8117283950617283,0.1970693032029741,0.8127572016460906,0x00ff39ff
0.1970693032029741,0.8127572016460906,0.19766328496139968,0.8117283950617284,0x00ff39ff
0.19766328496139968,0.8117283950617284,0.19885124847825075,0.8117283950617284,0x00ff39ff
0.19885124847825075,0.8117283950617284,0.1994452302366763,0.8127572016460906,0x00ff39ff
0.1994452302366763,0.8127572016460906,0.19885124847825078,0.8137860082304527,0x00ff3aff
0.19885124847825078,0.8137860082304527,0.20003921199510183,0.8137860082304527,0x00ff3aff
0.20003921199510183,0.8137860082304527,0.2006331937535274,0.8148148148148148,0x00ff3aff
0.2006331937535274,0.8148148148148148,0.20003921199510186,0.8158436213991769,0x00ff3aff
0.20003921199510186,0.8158436213991769,0.19885124847825078,0.8158436213991769,0x00ff3aff
0.19885124847825078,0.8158436213991769,0.19944523023667632,0.8168724279835391,0x00ff3aff
0.19944523023667632,0.8168724279835391,0.19885124847825078,0.8179012345679012,0x00ff3aff
0.19885124847825078,0.8179012345679012,0.1976632849613997,0.8179012345679012,0x00ff3aff
0.1976632849613997,0.8179012345679012,0.19706930320297414,0.8168724279835391,0x00ff3bff
0.19706930320297414,0.8168724279835391,0.1964753214445486,0.8179012345679012,0x00ff3bff
0.1964753214445486,0.8179012345679012,0.19528735792769752,0.8179012345679012,0x00ff3bff
0.19528735792769752,0.8179012345679012,0.19588133968612306,0.8189300411522633,0x00ff3bff
0.19588133968612306,0.8189300411522633,0.19528735792769752,0.8199588477366255,0x00ff3bff
0.19528735792769752,0.8199588477366255,0.1964753214445486,0.8199588477366255,0x00ff3bff
0.1964753214445486,0.8199588477366255,0.19706930320297417,0.8209876543209876,0x00ff3bff
0.19706930320297417,0.8209876543209876,0.19647532144454863,0.8220164609053497,0x00ff3bff
0.19647532144454863,0.8220164609053497,0.19528735792769755,0.8220164609053497,0x00ff3cff
0.19528735792769755,0.8220164609053497,0.1958813396861231,0.823045267489712,0x00ff3cff
0.1958813396861231,0.823045267489712,0.19528735792769755,0.8240740740740741,0x00ff3cff
0.19528735792769755,0.8240740740740741,0.19647532144454863,0.8240740740740741,0x00ff3cff
0.19647532144454863,0.8240740740740741,0.19706930320297417,0.8251028806584362,0x00ff3cff
0.19706930320297417,0.8251028806584362,0.1976632849613997,0.8240740740740741,0x00ff3cff
0.1976632849613997,0.8240740740740741,0.19885124847825078,0.8240740740740741,0x00ff3cff
0.19885124847825078,0.8240740740740741,0.19944523023667635,0.8251028806584362,0x00ff3cff
0.19944523023667635,0.8251028806584362,0.19885124847825084,0.8261316872427983,0x00ff3dff
0.19885124847825084,0.8261316872427983,0.20003921199510188,0.8261316872427983,0x00ff3dff
0.20003921199510188,0.8261316872427983,0.20063319375352745,0.8271604938271604,0x00ff3dff
0.20063319375352745,0.8271604938271604,0.201227175511953,0.8261316872427983,0x00ff3dff
0.201227175511953,0.8261316872427983,0.20241513902880406,0.8261316872427983,0x00ff3dff
0.20241513902880406,0.8261316872427983,0.20182115727037853,0.8251028806584362,0x00ff3dff
0.20182115727037853,0.8251028806584362,0.20241513902880404,0.824074074074074,0x00ff3dff
0.20241513902880404,0.824074074074074,0.2036031025456551,0.824074074074074,0x00ff3dff
0.2036031025456551,0.824074074074074,0.20419708430408065,0.8251028806584361,0x00ff3eff
0.20419708430408065,0.8251028806584361,0.2047910660625062,0.824074074074074,0x00ff3eff
0.2047910660625062,0.824074074074074,0.20597902957935726,0.824074074074074,0x00ff3eff
0.20597902957935726,0.824074074074074,0.2065730113377828,0.8251028806584361,0x00ff3eff
0.2065730113377828,0.8251028806584361,0.20597902957935726,0.8261316872427983,0x00ff3eff
0.20597902957935726,0.8261316872427983,0.20716699309620834,0.8261316872427982,0x00ff3eff
0.20716699309620834,0.8261316872427982,0.20776097485463388,0.8271604938271604,0x00ff3eff
0.20776097485463388,0.8271604938271604,0.20716699309620834,0.8281893004115225,0x00ff3eff
0.20716699309620834,0.8281893004115225,0.20597902957935726,0.8281893004115225,0x00ff3fff
0.20597902957935726,0.8281893004115225,0.2065730113377828,0.8292181069958846,0x00ff3fff
0.2065730113377828,0.8292181069958846,0.20597902957935726,0.8302469135802468,0x00ff3fff
0.20597902957935726,0.8302469135802468,0.20716699309620834,0.8302469135802468,0x00ff3fff
0.20716699309620834,0.8302469135802468,0.20776097485463388,0.8312757201646089,0x00ff3fff
0.20776097485463388,0.8312757201646089,0.20835495661305942,0.8302469135802468,0x00ff3fff
0.20835495661305942,0.8302469135802468,0.2095429201299105,0.8302469135802468,0x00ff3fff
0.2095429201299105,0.8302469135802468,0.21013690188833603,0.8312757201646089,0x00ff3fff
0.21013690188833603,0.8312757201646089,0.2095429201299105,0.8323045267489712,0x00ff40ff
0.2095429201299105,0.8323045267489712,0.21073088364676157,0.832304526748971,0x00ff40ff
0.21073088364676157,0.832304526748971,0.21132486540518713,0.8333333333333333,0x00ff40ff
0.21132486540518713,0.8333333333333333,0.21191884716361267,0.8323045267489712,0x00ff40ff
0.21191884716361267,0.8323045267489712,0.21310681068046375,0.8323045267489712,0x00ff40ff
0.21310681068046375,0.8323045267489712,0.2125128289220382,0.831275720164609,0x00ff40ff
0.2125128289220382,0.831275720164609,0.21310681068046375,0.8302469135802468,0x00ff40ff
0.21310681068046375,0.8302469135802468,0.21429477419731482,0.8302469135802468,0x00ff40ff
0.21429477419731482,0.8302469135802468,0.2148887559557404,0.8312757201646089,0x00ff41ff
0.2148887559557404,0.8312757201646089,0.21548273771416593,0.8302469135802468,0x00ff41ff
0.21548273771416593,0.8302469135802468,0.216670701231017,0.8302469135802468,0x00ff41ff
